,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
417,0.9737609329446064,0.15060853958129883,0.0052831172943115234,0.045049428939819336,0.09769821166992188,0.0018911361694335938,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
418,0.9854227405247813,0.1983635425567627,0.006678104400634766,0.06919646263122559,0.10609602928161621,0.015712976455688477,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
419,0.9737609329446064,0.15955090522766113,0.009894847869873047,0.040750980377197266,0.09852194786071777,0.009879827499389648,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
420,0.9446064139941691,0.1325855255126953,0.007989645004272461,0.024487018585205078,0.09147310256958008,0.008160114288330078,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
421,0.9737609329446064,0.053863525390625,0.006088972091674805,0.008010625839233398,0.02251267433166504,0.007314443588256836,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
422,0.967930029154519,0.14071202278137207,0.004986763000488281,0.03818249702453613,0.08787226676940918,0.008444786071777344,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
423,0.8979591836734694,0.04426908493041992,0.005540609359741211,0.010236740112304688,0.022125720977783203,0.005925893783569336,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
424,0.9708454810495627,0.04683399200439453,0.006459951400756836,0.008656501770019531,0.029564380645751953,0.0017936229705810547,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
425,0.8629737609329446,0.08970403671264648,0.015659570693969727,0.01999187469482422,0.04532265663146973,0.008312463760375977,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
426,0.9854227405247813,0.8803811073303223,0.005677223205566406,0.2375507354736328,0.6335268020629883,0.002908468246459961,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
427,0.9795918367346939,0.31475377082824707,0.013432502746582031,0.0953974723815918,0.20034575462341309,0.004420042037963867,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
428,0.9795918367346939,0.8897898197174072,0.00558018684387207,0.23947644233703613,0.6336526870727539,0.010070085525512695,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
429,0.9825072886297376,0.2616255283355713,0.0053102970123291016,0.08229446411132812,0.16697144508361816,0.0055696964263916016,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
430,0.9854227405247813,0.2937769889831543,0.005221843719482422,0.09036779403686523,0.19462990760803223,0.0020635128021240234,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
431,0.9854227405247813,0.25725388526916504,0.0062105655670166016,0.08618760108947754,0.1469864845275879,0.017045259475708008,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
432,0.9854227405247813,0.8739049434661865,0.006304264068603516,0.24256610870361328,0.6202595233917236,0.0038864612579345703,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
433,0.9795918367346939,0.2493607997894287,0.005684852600097656,0.08675432205200195,0.15387845039367676,0.002035379409790039,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
434,0.9854227405247813,0.918665885925293,0.0062313079833984375,0.27743983268737793,0.631295919418335,0.0027570724487304688,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
435,0.9825072886297376,0.24706816673278809,0.008883237838745117,0.09779071807861328,0.13547372817993164,0.0027618408203125,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
436,0.9825072886297376,0.31310319900512695,0.007425546646118164,0.10557842254638672,0.195479154586792,0.0036551952362060547,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
437,0.9708454810495627,0.3511476516723633,0.005235433578491211,0.1199193000793457,0.21655511856079102,0.008512020111083984,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
438,0.9854227405247813,0.9000742435455322,0.006640911102294922,0.2522122859954834,0.6289200782775879,0.011321306228637695,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
439,0.9825072886297376,0.2554779052734375,0.005318164825439453,0.08011388778686523,0.1654512882232666,0.0023941993713378906,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
440,0.9854227405247813,0.9139513969421387,0.015588998794555664,0.2816810607910156,0.6126902103424072,0.0028998851776123047,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
441,0.9795918367346939,0.28953027725219727,0.008054733276367188,0.10003066062927246,0.1639728546142578,0.01584458351135254,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
442,0.9854227405247813,0.3120903968811035,0.010964393615722656,0.10439014434814453,0.19051027297973633,0.005516529083251953,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
443,0.9795918367346939,0.2518293857574463,0.005004405975341797,0.08505630493164062,0.15898895263671875,0.0021598339080810547,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
444,0.9854227405247813,0.880800724029541,0.005200862884521484,0.2388918399810791,0.6329922676086426,0.0028829574584960938,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
445,0.967930029154519,0.26000308990478516,0.005064964294433594,0.0782780647277832,0.15621399879455566,0.009418249130249023,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
446,0.9825072886297376,0.878171443939209,0.0056192874908447266,0.23907256126403809,0.6298112869262695,0.0025908946990966797,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
447,0.9825072886297376,0.2878611087799072,0.007511138916015625,0.10416483879089355,0.16359233856201172,0.011140584945678711,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
448,0.9825072886297376,0.29379701614379883,0.005728006362915039,0.09415507316589355,0.190474271774292,0.0025222301483154297,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
449,0.9883381924198251,0.257814884185791,0.00525355339050293,0.0725562572479248,0.17667150497436523,0.002329111099243164,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
450,0.7755102040816326,0.019727706909179688,0.0060329437255859375,0.0025179386138916016,0.008545160293579102,0.0016798973083496094,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
451,0.7113702623906706,0.01884150505065918,0.005639076232910156,0.0012598037719726562,0.010036706924438477,0.0015952587127685547,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
452,0.8658892128279884,0.019353389739990234,0.00557708740234375,0.007977724075317383,0.004069089889526367,0.001447916030883789,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
453,0.6472303206997084,0.008265256881713867,0.005354642868041992,0.0010423660278320312,0.00016450881958007812,0.0014102458953857422,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
454,0.6530612244897959,0.010674715042114258,0.00613713264465332,0.0018243789672851562,0.0002353191375732422,0.0013644695281982422,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
455,0.8075801749271136,0.008326530456542969,0.0055370330810546875,0.0004699230194091797,0.00017452239990234375,0.0014221668243408203,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
456,0.9620991253644315,0.04615926742553711,0.0069713592529296875,0.030819177627563477,0.00641632080078125,0.0016734600067138672,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
457,0.9737609329446064,0.04696941375732422,0.005074501037597656,0.008086442947387695,0.021459341049194336,0.01150369644165039,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
458,0.9475218658892128,0.04966378211975098,0.005687236785888672,0.03213095664978027,0.009810447692871094,0.001692056655883789,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
459,0.9650145772594753,0.07159304618835449,0.004983663558959961,0.026665449142456055,0.03780841827392578,0.0016682147979736328,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
460,0.8513119533527697,0.04735422134399414,0.005465507507324219,0.03072071075439453,0.009055614471435547,0.0017130374908447266,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
461,0.9620991253644315,0.050305843353271484,0.005862712860107422,0.0021963119506835938,0.02195119857788086,0.019077777862548828,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
462,0.9533527696793003,0.05614137649536133,0.012361526489257812,0.02642035484313965,0.0071637630462646484,0.009861946105957031,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
463,0.9650145772594753,0.026591062545776367,0.008643627166748047,0.011862993240356445,0.0015797615051269531,0.0041904449462890625,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
464,0.9416909620991254,0.07234907150268555,0.0050051212310791016,0.028344154357910156,0.007696390151977539,0.030984163284301758,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
465,0.967930029154519,0.045210838317871094,0.005027055740356445,0.013769865036010742,0.01317286491394043,0.012895345687866211,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
466,0.8425655976676385,0.04242134094238281,0.0055599212646484375,0.01947760581970215,0.014930009841918945,0.0021469593048095703,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
467,0.9766763848396501,0.03381180763244629,0.009372711181640625,0.0028929710388183594,0.015921831130981445,0.005276679992675781,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
468,0.7871720116618076,0.06295633316040039,0.00543665885925293,0.030920982360839844,0.006438016891479492,0.01963520050048828,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
469,0.9650145772594753,0.04126477241516113,0.004992485046386719,0.015112876892089844,0.01263880729675293,0.008193731307983398,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
470,0.8483965014577259,0.057238101959228516,0.005024909973144531,0.03549599647521973,0.009227514266967773,0.006766080856323242,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
471,0.9620991253644315,0.06074953079223633,0.008359670639038086,0.013087987899780273,0.01349639892578125,0.025469303131103516,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
472,0.8454810495626822,0.07257795333862305,0.0055963993072509766,0.03769373893737793,0.001994609832763672,0.02698040008544922,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
473,0.9620991253644315,0.0355839729309082,0.007302284240722656,0.0022063255310058594,0.01961660385131836,0.006157875061035156,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
474,0.9475218658892128,0.05927538871765137,0.0058095455169677734,0.0333251953125,0.016091108322143555,0.0037136077880859375,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
475,0.9329446064139941,0.08993840217590332,0.009107828140258789,0.008986949920654297,0.06490945816040039,0.006616353988647461,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
476,0.956268221574344,0.07016968727111816,0.015987634658813477,0.01878523826599121,0.020131587982177734,0.014945268630981445,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
477,0.9650145772594753,0.04300689697265625,0.005757570266723633,0.015633106231689453,0.01755666732788086,0.0034246444702148438,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
478,0.9475218658892128,0.04735755920410156,0.007876396179199219,0.0195615291595459,0.013245105743408203,0.00632166862487793,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
479,0.9620991253644315,0.046071529388427734,0.00562596321105957,0.01762247085571289,0.018636703491210938,0.0038650035858154297,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
480,0.9446064139941691,0.03351879119873047,0.005174160003662109,0.006181001663208008,0.019730567932128906,0.0017337799072265625,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
481,0.9387755102040817,0.027979135513305664,0.006940126419067383,0.001817464828491211,0.006605863571166992,0.0041408538818359375,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
482,0.8017492711370262,0.04711031913757324,0.005042076110839844,0.004408597946166992,0.023270845413208008,0.014046907424926758,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
483,0.9475218658892128,0.05516219139099121,0.009078025817871094,0.0018842220306396484,0.03144979476928711,0.012370109558105469,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
484,0.9416909620991254,0.0388946533203125,0.005785465240478516,0.004693508148193359,0.024506807327270508,0.0035886764526367188,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
485,0.6501457725947521,0.0415956974029541,0.005574226379394531,0.0011055469512939453,0.030193090438842773,0.004415035247802734,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
486,0.9795918367346939,0.130568265914917,0.01621842384338379,0.04840564727783203,0.062001705169677734,0.0018589496612548828,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
487,0.9737609329446064,0.0666494369506836,0.005553245544433594,0.016843080520629883,0.03340029716491699,0.005908012390136719,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
488,0.9825072886297376,0.11284804344177246,0.006106376647949219,0.04338574409484863,0.060118913650512695,0.0027036666870117188,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
489,0.9620991253644315,0.06172776222229004,0.010380029678344727,0.019045591354370117,0.027999401092529297,0.0038187503814697266,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
490,0.9708454810495627,0.08096766471862793,0.007846593856811523,0.02697610855102539,0.02847456932067871,0.016910076141357422,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
491,0.9650145772594753,0.04216599464416504,0.008325815200805664,0.01039886474609375,0.018730640411376953,0.002376079559326172,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
492,0.967930029154519,0.15836286544799805,0.007405757904052734,0.0596776008605957,0.07902336120605469,0.011711597442626953,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
493,0.967930029154519,0.08966445922851562,0.010990381240844727,0.023469209671020508,0.048337459564208984,0.00632166862487793,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
494,0.9737609329446064,0.13850665092468262,0.006006956100463867,0.044771671295166016,0.07821393013000488,0.001954793930053711,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
495,0.9825072886297376,0.06430840492248535,0.0050852298736572266,0.017026662826538086,0.02441239356994629,0.005006074905395508,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
496,0.9766763848396501,0.07587003707885742,0.006093263626098633,0.03322601318359375,0.03441333770751953,0.001775979995727539,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
497,0.9766763848396501,0.0635373592376709,0.006585359573364258,0.026552915573120117,0.019028902053833008,0.010857343673706055,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
498,0.9650145772594753,0.12340068817138672,0.005026817321777344,0.04405617713928223,0.07171154022216797,0.0017704963684082031,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
499,0.9591836734693877,0.08015203475952148,0.012580394744873047,0.022477388381958008,0.03656482696533203,0.008091449737548828,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
500,0.9737609329446064,0.16040563583374023,0.005998134613037109,0.06372880935668945,0.07729887962341309,0.012906312942504883,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
501,0.9766763848396501,0.056627511978149414,0.00558924674987793,0.01611161231994629,0.03242611885070801,0.002095937728881836,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
502,0.9825072886297376,0.08913683891296387,0.0052814483642578125,0.02526712417602539,0.046125173568725586,0.011980533599853516,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
503,0.9795918367346939,0.09095978736877441,0.006970643997192383,0.011096000671386719,0.06742167472839355,0.0046122074127197266,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
